0,1405720336,4406434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720337,4407437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720338,4408443,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720339,4409448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720340,4410453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720341,4411461,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720342,4412464,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720343,4413467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720344,4414471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720345,4415482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720346,4416488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720347,4417495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720348,4418502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720349,4419511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720350,4420519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720351,4421520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720352,4422535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720353,4423539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720354,4424545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720355,4425553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720356,4426554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720357,4427560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720358,4428561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720359,4429562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720360,4430565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720361,4431570,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720362,4432573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720363,4433579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720364,4434580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720365,4435583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720366,4436584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720367,4437589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720368,4438596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720369,4439601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720370,4440603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720371,4441608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720372,4442613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720373,4443616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720374,4444618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720375,4445626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720376,4446627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720377,4447629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720378,4448639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720379,4449641,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720380,4450657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720381,4451659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720382,4452661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720383,4453670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720384,4454672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720385,4455674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720386,4456677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720387,4457684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720388,4458700,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720389,4459707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720390,4460711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720391,4461716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720392,4462717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720393,4463718,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720394,4464719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720395,4465729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720396,4466736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720397,4467742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720398,4468748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720399,4469757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720400,4470762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720401,4471766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720402,4472774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720403,4473789,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720404,4474793,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720405,4475802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720406,4476806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720407,4477819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720408,4478829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720409,4479830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720410,4480833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720411,4481834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720412,4482840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720413,4483847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720414,4484855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720415,4485856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720416,4486863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720417,4487864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720418,4488873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720419,4489881,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720420,4490886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720421,4491891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720422,4492898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720423,4493904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720424,4494906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720425,4495912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720426,4496913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720427,4497922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720428,4498925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720429,4499927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720430,4500928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720431,4501932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720432,4502937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720433,4503940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720434,4504944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720435,4505946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720436,4506951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720437,4507956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720438,4508962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720439,4509969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720440,4510973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720441,4511979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720442,4512987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720443,4513993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720445,4515002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720446,4516008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720447,4517010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720448,4518021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720449,4519026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720450,4520035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720451,4521042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720452,4522045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720453,4523052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720454,4524058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720455,4525073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720456,4526077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720457,4527080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720458,4528083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720459,4529085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720460,4530093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720461,4531096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720462,4532097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720463,4533100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720464,4534105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720465,4535109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720466,4536110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720467,4537114,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720468,4538121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720469,4539128,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720470,4540131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720471,4541139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720472,4542143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720473,4543152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720474,4544159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720475,4545164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720476,4546166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720477,4547168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720478,4548176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720479,4549177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720480,4550184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720481,4551187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720482,4552188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720483,4553196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720484,4554204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720485,4555209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720486,4556213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720487,4557217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720488,4558219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720489,4559220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720490,4560226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720491,4561232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720492,4562234,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720493,4563241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720494,4564242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720495,4565248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720496,4566253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720497,4567259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720498,4568264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720499,4569265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720500,4570268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720501,4571281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720502,4572284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720503,4573289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720504,4574302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720505,4575310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720506,4576314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720507,4577318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720508,4578329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720509,4579332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720510,4580339,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720511,4581342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720512,4582344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720513,4583345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720514,4584347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720515,4585348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720516,4586355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720517,4587362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720518,4588363,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720519,4589370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720520,4590377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720521,4591386,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720522,4592393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720523,4593397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720524,4594398,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720525,4595402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720526,4596408,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720527,4597418,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720528,4598424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720529,4599436,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720530,4600437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720531,4601447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720532,4602450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720533,4603454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720534,4604463,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720535,4605468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720536,4606475,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720537,4607477,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720538,4608485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720539,4609488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720540,4610494,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720541,4611495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720542,4612496,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720543,4613504,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720544,4614506,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720545,4615511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720546,4616514,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720547,4617519,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720548,4618520,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720549,4619521,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720550,4620524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720551,4621525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720552,4622527,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720553,4623530,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720554,4624538,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720555,4625547,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720556,4626548,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720557,4627553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720558,4628560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720559,4629565,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720560,4630568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720561,4631571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720562,4632575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720563,4633578,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720564,4634579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720565,4635582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720566,4636589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720567,4637597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720568,4638608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720569,4639610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720570,4640616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720571,4641622,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720572,4642627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720573,4643633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720574,4644640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720575,4645651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720576,4646659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720577,4647667,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720578,4648670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720579,4649671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720580,4650672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720581,4651674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720582,4652682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720583,4653692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720584,4654698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720585,4655707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720586,4656708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720587,4657711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720588,4658714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720589,4659717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720590,4660725,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720591,4661727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720592,4662733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720593,4663740,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720594,4664741,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720595,4665744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720596,4666753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720597,4667762,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720598,4668770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720599,4669776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720600,4670777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720601,4671785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720602,4672791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720603,4673795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720604,4674802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720605,4675807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720606,4676813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720607,4677819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720608,4678822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720609,4679823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720610,4680831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720611,4681836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720612,4682837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720613,4683838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720614,4684847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720615,4685855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720616,4686860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720617,4687862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720618,4688866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720619,4689875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720620,4690882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720621,4691888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720622,4692896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720623,4693900,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720624,4694901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720625,4695914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720626,4696923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720627,4697929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720628,4698942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720629,4699950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720630,4700959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720631,4701960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720632,4702964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720633,4703968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720634,4704973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720635,4705984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720636,4706992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720637,4707998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720639,4709002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720640,4710010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720641,4711013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720642,4712015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720643,4713017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720644,4714018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720645,4715027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720646,4716032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720647,4717041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720648,4718051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720649,4719057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720650,4720059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720651,4721063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720652,4722065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720653,4723072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720654,4724073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720655,4725079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720656,4726082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720657,4727084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720658,4728092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720659,4729100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720660,4730102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720661,4731104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720662,4732107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720663,4733113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720664,4734117,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720665,4735129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720666,4736130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720667,4737135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720668,4738141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720669,4739146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720670,4740149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720671,4741158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720672,4742160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720673,4743162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720674,4744168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720675,4745171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720676,4746175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720677,4747186,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720678,4748191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720679,4749200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720680,4750202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720681,4751207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720682,4752210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720683,4753217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720684,4754223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720685,4755224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720686,4756235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720687,4757236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720688,4758247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720689,4759248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720690,4760255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720691,4761262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720692,4762263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720693,4763271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720694,4764274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720695,4765280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720696,4766287,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720697,4767296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720698,4768303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720699,4769313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720700,4770316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720701,4771321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720702,4772328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720703,4773334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720704,4774336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720705,4775338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720706,4776350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720707,4777354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720708,4778355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720709,4779362,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720710,4780368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720711,4781375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720712,4782379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720713,4783382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720714,4784390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720715,4785393,0,0,0,0,0,1,1,0,1,50,0,0,6
